Id,SalePrice
2734,142001.01096257556
2735,134142.9966986387
2736,144110.89483138558
2737,124596.29240931997
2738,127909.20298825401
2739,161624.66560094387
2740,139056.17377743113
2741,147557.59531572546
2742,152221.84249571554
2743,151107.1373407552
2744,159974.70632038615
2745,134878.25598492075
2746,137611.3843141168
2747,146081.41189744297
2748,122095.07922121692
2749,128361.2851209604
2750,135466.1454147755
2751,136146.81726175323
2752,180542.25496903964
2753,152703.65919647444
2754,221543.72294375426
2755,128636.28915531214
2756,88182.45681165995
2757,63101.594044730904
2758,81578.0055892311
2759,154212.0158835105
2760,109165.9697305586
2761,153525.83948899427
2762,149914.21121923297
2763,181824.3813611589
2764,151504.64352193603
2765,274442.6343065487
2766,144100.17510681544
2767,90413.10921030251
2768,123778.64769789211
2769,130712.11490812954
2770,139349.3679645435
2771,115325.54233302486
2772,117884.69601507716
2773,153294.45759272194
2774,137931.3767763256
2775,98359.40528936853
2776,138231.80707668533
2777,142177.13325406917
2778,100417.37156749603
2779,112109.41500681372
2780,97174.28136479719
2781,94754.77303150525
2782,100858.93233279452
2783,88145.99654541584
2784,125818.32079470107
2785,130726.68559277094
2786,64931.803936258955
2787,125568.03995267574
2788,69194.35677744262
2789,165276.64199445228
2790,95332.0015251159
2791,114017.64965020375
2792,59340.97729171348
2793,186502.5368302756
2794,91575.29054835132
2795,122588.78477193177
2796,95419.09856774242
2797,190660.25013774764
2798,106190.92435464603
2799,115968.77545052688
2800,68389.90136655416
2801,113422.7154367123
2802,133920.69338683822
2803,166236.90749599776
2804,124551.96648964884
2805,99335.95053337995
2806,78764.6287320157
2807,148263.85688827102
2808,152818.5502916169
2809,143462.27256714678
2810,130954.30853450106
2811,159807.1818971982
2812,154772.39113247016
2813,150355.25248003966
2814,149191.7861084385
2815,96322.5512907903
2816,259355.10961623915
2817,151380.17720641717
2818,132831.74227828125
2819,162104.84077448485
2820,142023.86571230867
2821,106307.06616381908
2822,201673.59995638893
2823,311130.9521778701
2824,170862.13803180927
2825,137806.69413071193
2826,134128.58558024722
2827,141015.5254398459
2828,209183.4291447533
2829,195316.91999058562
2830,220093.6234746708
2831,171587.52178725562
2832,243603.87006142843
2833,291306.1314381448
2834,211516.39088689946
2835,212990.74480967183
2836,188378.56985386656
2837,146247.77447511445
2838,145562.9157289374
2839,177387.45501602755
2840,195838.8894976991
2841,199983.13690600928
2842,230857.01625480605
2843,154198.7067977213
2844,165061.72074718986
2845,122148.8895965496
2846,209382.60818287663
2847,198983.01612568068
2848,221536.4589728349
2849,197906.79503880156
2850,279954.9555393292
2851,230957.13106091117
2852,228195.94812999817
2853,240224.20044531408
2854,142367.93763939835
2855,203573.73925136126
2856,200521.84550627525
2857,182507.01458802744
2858,197913.62746939532
2859,117799.02821113614
2860,125355.28361987199
2861,136393.83024928352
2862,193931.89390457846
2863,123789.58364419304
2864,245743.3178404467
2865,140586.69020154036
2866,132135.81933672313
2867,102672.51855551642
2868,99590.06785746648
2869,109569.46013314968
2870,125076.58035024792
2871,81320.50257997341
2872,52689.55416710901
2873,98268.69107753113
2874,130391.91249095529
2875,116988.67682776593
2876,167269.0953255131
2877,140431.35987704142
2878,169858.11263940393
2879,138624.76269792244
2880,99512.06024906877
2881,148621.27373790668
2882,166586.73704916178
2883,187366.2481747332
2884,200668.45270114497
2885,191710.6552921639
2886,203665.06184505855
2887,88448.69673508385
2888,132281.64785200756
2889,55855.36381596448
2890,79680.20942048896
2891,131564.45284019003
2892,50838.79799785078
2893,99662.41645042792
2894,51230.64733801737
2895,313182.99738933315
2896,280336.3461201704
2897,191348.78299156527
2898,146425.30883054456
2899,212296.45557260333
2900,159511.54202128897
2901,186958.8880783991
2902,191634.26612746366
2903,341660.4282468844
2904,347668.49382486375
2905,88248.79800999566
2906,199389.00167313332
2907,110339.45273134412
2908,137032.7284222228
2909,141260.97408055203
2910,79442.25078184585
2911,78815.32348620097
2912,152606.455688861
2913,85486.07311997515
2914,76333.39858767636
2915,82394.99838152812
2916,83780.15678248004
2917,152060.3648627628
2918,118970.64120725106
2919,210022.14933278796
